Buchanan	29	57.9882474987393	1.39884035027125	27.8825014708589	0.361611287096588	49.2695450299783
Buchanan	29	57.9882474987393	1.66851783974105	25.6855546481721	0.674843716812141	51.076350368193
Verhulst_(classical)	30	169.677399777075	0.192414986650904	517.054758859822	1.04196326587241	66.2997577808874
Verhulst_(classical)	30	114.10720402717	2.23733497986898	516.824386504059	0.0476502057929614	66.168571977246
Verhulst_(classical)	30	114.107204033652	1.19948649759746	515.21270317924	0.102225391728734	65.4582767584706
Verhulst_(classical)	30	169.616729522018	0.814662100435988	515.842902409132	0.944119096221356	67.0253407325966
Verhulst_(classical)	30	169.659499837375	0.0997702669984519	516.696997397848	0.6645846111599	66.147541196228
Verhulst_(classical)	30	169.685323778762	0.478005713883629	517.213192661547	0.734238948214789	66.7144075546314
Verhulst_(classical)	30	114.107204038293	2.41820926252694	518.041422005096	0.098875784031437	67.0259981974612
Verhulst_(classical)	30	114.107204033527	1.32618900632777	514.200448936657	0.0552009634293317	67.3549525454841
Verhulst_(classical)	30	169.667419439552	1.06671215534914	516.85526172743	0.628821558870154	66.3007073758243
Verhulst_(classical)	30	114.107204026376	0.0458949541036893	516.8884937332	0.0493067264491689	65.5991333950678
Verhulst_(classical)	30	169.6444918099	0.382641372876405	516.397177609991	0.886539944829908	65.2023174753169
Verhulst_(classical)	30	169.613352754985	0.238818862093079	515.775515197017	0.946156882989819	66.2270057194903
Verhulst_(classical)	30	169.683526002233	1.76090668243385	517.177244451141	0.961714091644827	67.115739449191
Verhulst_(classical)	30	114.107204033931	0.658779743739261	516.398815020553	0.081668168351142	66.7800082431832
Verhulst_(classical)	30	169.547408085095	1.69546252896173	514.461010706565	0.873072931623355	67.2503311515969
Verhulst_(classical)	30	114.107204038401	1.42630702601296	513.58491214885	0.0366837337509849	65.2996553882928
Verhulst_(classical)	30	114.10720403473	0.358387768330554	515.636697508483	0.0706885406855621	66.3443991966048
Verhulst_(classical)	30	114.107204026766	0.0331255975592107	517.531477120894	0.0456485809550454	67.4359851744391
Verhulst_(classical)	30	114.107204028261	1.81266125895344	516.722602202655	0.102787626586055	65.7516777345136
Verhulst_(classical)	30	169.590145845298	0.752563316702216	515.312774622138	0.793610718872757	68.4781011135738
Verhulst_(classical)	30	114.107204039012	0.189233183432782	514.32228375424	0.0105001242062869	65.5549485944587
modified_Gompertz	30	162.470789996217	0.192414986650904	517.054758859822	1.04196326587241	66.2997577808874
modified_Gompertz	30	162.981805586877	2.23733497986898	516.824386504059	0.0476502057929614	66.168571977246
modified_Gompertz	30	162.693456179155	1.65597599614006	516.786289363597	0.490475703461153	67.4632323557355
modified_Gompertz	30	162.424761483021	0.667722058473134	515.950783518828	0.552651527635492	66.794129103593
modified_Gompertz	30	162.689243889027	0.594353427587482	516.826685595998	0.244859022088232	67.8430971585167
modified_Gompertz	30	162.486275679561	1.304591627414	516.310573944421	0.623078585736008	67.3777403038579
modified_Gompertz	30	162.469400049502	2.89813713140232	516.110664805071	1.62059917240065	67.1972721441913
modified_Gompertz	30	162.527468715535	0.391431786681249	514.4278637056	0.69231091478032	66.294858242826
modified_Gompertz	30	162.74599411751	1.6682667965042	514.90826232322	2.89719595146753	68.3964705187294
modified_Gompertz	30	162.573087447333	1.19948649759746	515.21270317924	0.102225391728734	65.4582767584706
modified_Gompertz	30	162.719756656018	1.12712430384535	515.372687772038	0.199176993492482	67.7754443303666
modified_Gompertz	30	162.782767743177	0.814662100435988	515.842902409132	0.944119096221356	67.0253407325966
modified_Gompertz	30	162.652759227313	1.39791399232163	515.15783621008	0.250843127494008	65.6261927259988
modified_Gompertz	30	162.606593597632	0.0997702669984519	516.696997397848	0.6645846111599	66.147541196228
modified_Gompertz	30	162.53391277005	0.809657948009018	517.640314330182	2.81166424488471	66.763598177043
modified_Gompertz	30	162.460618077486	0.478005713883629	517.213192661547	0.734238948214789	66.7144075546314
modified_Gompertz	30	162.720799284844	2.0236532306807	516.317674281839	0.822272208353799	64.6944704036778
modified_Gompertz	30	162.832164210617	1.05287177312364	516.573960497006	1.00504194684019	66.9240550962542
modified_Gompertz	30	162.516161167136	1.20863323921719	517.539924551729	0.557962134109685	67.259014989787
modified_Gompertz	30	162.415800449865	0.423254754472444	516.535110623699	0.452982431134605	67.20389209194
modified_Gompertz	30	162.390512152481	2.45839618924742	516.195732369774	0.190328596540188	67.6134066444532
modified_Gompertz	30	162.653032113666	2.41820926252694	518.041422005096	0.098875784031437	67.0259981974612
modified_Gompertz	30	162.799274886732	1.32618900632777	514.200448936657	0.0552009634293317	67.3549525454841
modified_Gompertz	30	162.619570677815	1.24940273349044	516.069724411837	2.04782600164919	68.6473989353515
modified_Gompertz	30	162.584287778766	1.06671215534914	516.85526172743	0.628821558870154	66.3007073758243
modified_Gompertz	30	162.573514917598	0.320670427704182	517.222921163333	0.454763836276728	66.7789651670338
modified_Gompertz	30	162.600257601608	1.11983803268155	513.875904907641	0.930902317899758	66.6088435874961
modified_Gompertz	30	162.421184512516	2.04329690509464	515.113281410285	0.419540272075221	67.6543032955925
modified_Gompertz	30	162.674344888468	0.306912646178924	516.596428250876	1.28362261251557	67.1858261654728
modified_Gompertz	30	162.532912018431	0.274100619819691	516.559960824728	0.335753677548137	67.4260898152729
modified_Gompertz	30	162.071301690943	0.588293851242832	514.414102476741	0.310590873018051	66.5824961662442
modified_Gompertz	30	162.765773933016	0.396105940718847	514.151935820236	1.17432122910998	67.2551345932414
modified_Gompertz	30	162.535722878882	0.867785820531192	516.45596884547	0.907553696295507	64.6062036262636
modified_Gompertz	30	162.455328952773	1.17992040554656	517.35900719656	0.623662590581288	65.9595426213792
modified_Gompertz	30	162.535118219088	0.454268121626895	516.315132715557	0.703348991061116	67.7940010012617
modified_Gompertz	30	162.506163826322	2.24879082653467	516.025134007797	0.433984844739732	66.1118011845257
modified_Gompertz	30	162.463154516846	0.163117502933879	518.733834097606	0.68129015230879	66.6704390888382
modified_Gompertz	30	162.443536758733	0.639741819046933	517.733300958874	0.294275987310344	68.1847796651967
modified_Gompertz	30	162.791954341596	0.0458949541036893	516.8884937332	0.0493067264491689	65.5991333950678
modified_Gompertz	30	162.452501891218	0.193179808792405	517.206138853259	0.674301313430348	66.1014981513188
modified_Gompertz	30	162.39603060832	0.382641372876405	516.397177609991	0.886539944829908	65.2023174753169
modified_Gompertz	30	162.525723228796	1.02809317352599	515.028216386546	2.76463918197817	67.0410067000152
modified_Gompertz	30	162.36206477424	1.78979889323178	516.337445195166	0.495207244514835	67.2885850266858
modified_Gompertz	30	162.538447768656	0.238818862093079	515.775515197017	0.946156882989819	66.2270057194903
modified_Gompertz	30	162.67672813666	0.219514799117156	514.593302482219	0.176366132474401	67.9574039161868
modified_Gompertz	30	162.658721195749	1.76090668243385	517.177244451141	0.961714091644827	67.115739449191
modified_Gompertz	30	162.391511701794	1.65667796171219	516.340908113633	0.607362695891038	67.0626108723376
modified_Gompertz	30	162.463680817356	1.61623291541828	514.843187649544	0.690812438741863	67.5916435570529
modified_Gompertz	30	162.72449613378	0.658779743739261	516.398815020553	0.081668168351142	66.7800082431832
modified_Gompertz	30	162.561324530066	0.0724909665737941	516.547652079501	0.16902365145084	65.5754742698786
modified_Gompertz	30	162.429626929787	0.53927804361756	515.354639984543	0.955902608358407	66.1277322069868
modified_Gompertz	30	162.247205742928	0.935966918759171	515.418389615439	0.15551751679638	66.3678684052716
modified_Gompertz	30	162.738444627956	1.69546252896173	514.461010706565	0.873072931623355	67.2503311515969
modified_Gompertz	30	162.646200896257	0.931402798213666	513.331930067191	0.444020986385354	68.1956762329808
modified_Gompertz	30	163.034703043377	2.33190695433541	515.800348658757	2.21399977423574	67.9195644144208
modified_Gompertz	30	162.528604768328	0.939321503961604	517.428162185842	0.58886934582402	67.1959459479248
modified_Gompertz	30	162.63542211975	0.756995864909571	515.491869167584	0.55546764656836	67.9174465821689
modified_Gompertz	30	163.117939530268	1.42630702601296	513.58491214885	0.0366837337509849	65.2996553882928
modified_Gompertz	30	162.406578398763	1.71220395964979	514.81084586551	0.555242168167073	64.4901539423193
modified_Gompertz	30	162.301056705995	0.21446925703244	516.031005458623	0.915116319621017	66.7720482247467
modified_Gompertz	30	162.57848201278	1.72367942618818	517.084831935405	1.80757408715861	65.1963427067375
modified_Gompertz	30	162.774803386658	0.358387768330554	515.636697508483	0.0706885406855621	66.3443991966048
modified_Gompertz	30	162.421020079033	2.26001100510595	515.948058071985	0.279974770689896	65.7256110521427
modified_Gompertz	30	162.67173929142	0.537461070587117	517.17028743337	0.260883120881894	68.7870065955427
modified_Gompertz	30	162.424482224578	0.438917916871494	516.074574954872	1.11561230218717	66.9599572286261
modified_Gompertz	30	162.735503205107	2.38604425677591	517.221291789327	0.170700186485686	67.7839470711133
modified_Gompertz	30	161.562201331597	0.613320581047674	516.48312185145	0.217774974400488	64.9676483954962
modified_Gompertz	30	162.528280909784	0.411196040819823	516.926062888868	0.722460734079961	66.9583855751728
modified_Gompertz	30	162.662409479336	1.44234716480902	517.006245174023	0.315433714368172	66.49866191341
modified_Gompertz	30	163.010124662881	0.0331255975592107	517.531477120894	0.0456485809550454	67.4359851744391
modified_Gompertz	30	162.401311507836	1.06475044795831	517.417791353733	2.05446593987984	67.2303566727653
modified_Gompertz	30	162.070381226392	1.81266125895344	516.722602202655	0.102787626586055	65.7516777345136
modified_Gompertz	30	162.489428092859	0.752563316702216	515.312774622138	0.793610718872757	68.4781011135738
modified_Gompertz	30	162.661376248623	0.40327937810584	516.722914960443	0.560258791095355	66.7383228233609
modified_Gompertz	30	164.099688984995	0.189233183432782	514.32228375424	0.0105001242062869	65.5549485944587
modified_Gompertz	30	162.446533722441	0.43904729976819	516.037405152851	0.992157646233539	66.0498773676895
modified_Gompertz	30	162.558035556423	0.717310174742647	517.098319343158	0.329019585276102	65.465736649293
Baranyi	30	111.35645074048	0.192414986650904	517.054758859822	1.04196326587241	66.2997577808874
Baranyi	30	110.695561328059	0.667722058473134	515.950783518828	0.552651527635492	66.794129103593
Baranyi	30	110.632843893341	0.594353427587482	516.826685595998	0.244859022088232	67.8430971585167
Baranyi	30	111.450046137547	1.304591627414	516.310573944421	0.623078585736008	67.3777403038579
Baranyi	30	111.093003801254	1.60694048254266	517.113339860532	1.1638865248404	66.0606427038004
Baranyi	30	111.028665895998	1.12712430384535	515.372687772038	0.199176993492482	67.7754443303666
Baranyi	30	111.204274948173	0.814662100435988	515.842902409132	0.944119096221356	67.0253407325966
Baranyi	30	110.683969279923	2.0236532306807	516.317674281839	0.822272208353799	64.6944704036778
Baranyi	30	111.328134679063	1.05287177312364	516.573960497006	1.00504194684019	66.9240550962542
Baranyi	30	111.34111003894	0.831206948899277	516.082930244306	1.19509391733617	68.3448154570953
Baranyi	30	110.931327639614	2.45839618924742	516.195732369774	0.190328596540188	67.6134066444532
Baranyi	30	111.445593896215	1.06671215534914	516.85526172743	0.628821558870154	66.3007073758243
Baranyi	30	111.113590756629	0.867785820531192	516.45596884547	0.907553696295507	64.6062036262636
Baranyi	30	111.256335970124	1.17992040554656	517.35900719656	0.623662590581288	65.9595426213792
Baranyi	30	111.457987969324	0.454268121626895	516.315132715557	0.703348991061116	67.7940010012617
Baranyi	30	110.723058168976	2.24879082653467	516.025134007797	0.433984844739732	66.1118011845257
Baranyi	30	111.51800966734	0.639741819046933	517.733300958874	0.294275987310344	68.1847796651967
Baranyi	30	111.425830865264	0.193179808792405	517.206138853259	0.674301313430348	66.1014981513188
Baranyi	30	111.422017113122	0.382641372876405	516.397177609991	0.886539944829908	65.2023174753169
Baranyi	30	110.70110289291	1.78979889323178	516.337445195166	0.495207244514835	67.2885850266858
Baranyi	30	110.999519571816	1.76090668243385	517.177244451141	0.961714091644827	67.115739449191
Baranyi	30	111.102002745969	0.53927804361756	515.354639984543	0.955902608358407	66.1277322069868
Baranyi	30	134.966578865519	1.69546252896173	514.461010706565	0.873072931623355	67.2503311515969
Baranyi	30	110.695303425376	0.939321503961604	517.428162185842	0.58886934582402	67.1959459479248
Baranyi	30	110.845279243183	0.21446925703244	516.031005458623	0.915116319621017	66.7720482247467
Baranyi	30	111.133736289435	2.26001100510595	515.948058071985	0.279974770689896	65.7256110521427
Baranyi	30	111.344782408485	0.537461070587117	517.17028743337	0.260883120881894	68.7870065955427
Baranyi	30	110.663655715802	0.438917916871494	516.074574954872	1.11561230218717	66.9599572286261
Baranyi	30	110.268600012512	0.613320581047674	516.48312185145	0.217774974400488	64.9676483954962
Baranyi	30	110.699394751987	1.44234716480902	517.006245174023	0.315433714368172	66.49866191341
Baranyi	30	110.691176345245	0.752563316702216	515.312774622138	0.793610718872757	68.4781011135738
Baranyi	30	111.30933746159	0.43904729976819	516.037405152851	0.992157646233539	66.0498773676895
Baranyi	30	110.784036272841	0.717310174742647	517.098319343158	0.329019585276102	65.465736649293
Buchanan	30	126.621612400326	0.27407072361203	517.907911541418	1.43005577339522	65.2073324693155
Buchanan	30	126.621612400327	1.36604659772532	516.777966376461	1.71215374686199	66.9465929970818
Buchanan	30	126.621612400326	1.72474023316523	515.654280497267	1.15150256453209	66.4358728655075
Buchanan	30	126.621612400326	0.192414986650904	517.054758859822	1.04196326587241	66.2997577808874
Buchanan	30	126.621612400326	2.23733497986898	516.824386504059	0.0476502057929614	66.168571977246
Buchanan	30	126.621612400326	1.65597599614006	516.786289363597	0.490475703461153	67.4632323557355
Buchanan	30	126.621612400326	0.667722058473134	515.950783518828	0.552651527635492	66.794129103593
Buchanan	30	126.621612400327	0.594353427587482	516.826685595998	0.244859022088232	67.8430971585167
Buchanan	30	126.621612400326	1.304591627414	516.310573944421	0.623078585736008	67.3777403038579
Buchanan	30	126.621612400326	2.89813713140232	516.110664805071	1.62059917240065	67.1972721441913
Buchanan	30	126.621612400326	0.391431786681249	514.4278637056	0.69231091478032	66.294858242826
Buchanan	30	126.621612400326	1.6682667965042	514.90826232322	2.89719595146753	68.3964705187294
Buchanan	30	126.621612400326	1.60694048254266	517.113339860532	1.1638865248404	66.0606427038004
Buchanan	30	126.621612400327	1.19948649759746	515.21270317924	0.102225391728734	65.4582767584706
Buchanan	30	126.621612400327	0.459036514369897	516.962315971838	1.36110826432606	68.1284828143462
Buchanan	30	126.621612400326	0.442031002457786	516.660227804149	1.76298574454059	65.1164929884299
Buchanan	30	126.621612400326	1.12712430384535	515.372687772038	0.199176993492482	67.7754443303666
Buchanan	30	126.621612400327	0.814662100435988	515.842902409132	0.944119096221356	67.0253407325966
Buchanan	30	126.621612400327	1.39791399232163	515.15783621008	0.250843127494008	65.6261927259988
Buchanan	30	126.621612400326	0.0997702669984519	516.696997397848	0.6645846111599	66.147541196228
Buchanan	30	126.621612400326	0.809657948009018	517.640314330182	2.81166424488471	66.763598177043
Buchanan	30	126.621612400326	1.3550197714304	514.508836460561	1.83978805288761	67.2372197765854
Buchanan	30	126.621612400327	0.478005713883629	517.213192661547	0.734238948214789	66.7144075546314
